,0,1
693,-0.19627831306796933,-4.76193193647777
694,7.671609928416087,3.808004462342939
695,-0.19627831306796933,-4.76193193647777
696,10.194818458932431,8.393923723808804
697,-0.19627831306796933,-4.76193193647777
698,-6.092184397362663,12.995615354035143
699,-0.19627831306796933,-4.76193193647777
700,-0.19627831306796933,-4.76193193647777
701,-0.4736871360869284,7.568427317326625
702,-7.910879857447178,10.573602894925859
703,-7.760211590114074,12.219811062346817
704,-0.19627831306796933,-4.76193193647777
705,-4.36221353454009,8.63996938114482
706,-0.19627831306796933,-4.76193193647777
707,-0.19627831306796933,-4.76193193647777
708,-0.19627831306796933,-4.76193193647777
709,-0.19627831306796933,-4.76193193647777
710,7.67145099781605,3.8119756504284426
711,-4.9736644826336365,12.65866262776355
712,-0.19627831306796933,-4.76193193647777
713,-0.19627831306796933,-4.76193193647777
714,-0.19627831306796933,-4.76193193647777
715,-0.19627831306796933,-4.76193193647777
716,-0.19627831306796933,-4.76193193647777
717,-0.19627831306796933,-4.76193193647777
718,-0.19627831306796933,-4.76193193647777
719,-6.145657544073298,12.991797825044191
720,-4.601958981608085,11.020007349938677
721,-0.19627831306796933,-4.76193193647777
722,7.319768008151305,4.123845879409833
723,-0.19627831306796933,-4.76193193647777
724,-0.19627831306796933,-4.76193193647777
725,8.272919893957257,5.308740422881848
726,3.9220460492321085,7.702375372235904
727,-0.19627831306796933,-4.76193193647777
728,-0.19627831306796933,-4.76193193647777
729,-0.19627831306796933,-4.76193193647777
730,11.653724862926284,-0.352995744547097
731,-0.19627831306796933,-4.76193193647777
732,0.6560156984018971,7.704848993930084
733,-0.19627831306796933,-4.76193193647777
734,10.1948810701699,8.394095395414322
735,-5.2202198035032445,8.945609237478386
736,-0.19627831306796933,-4.76193193647777
737,-0.19627831306796933,-4.76193193647777
738,-0.19627831306796933,-4.76193193647777
739,11.34864099703062,3.0060543478543136
740,-0.19627831306796933,-4.76193193647777
741,-0.19627831306796933,-4.76193193647777
742,-0.19627831306796933,-4.76193193647777
743,-5.994994755446812,6.220937939538654
744,-0.19627831306796933,-4.76193193647777
745,-0.19627831306796933,-4.76193193647777
746,-0.19627831306796933,-4.76193193647777
747,-4.9376843546945235,8.348783446198544
748,-0.19627831306796933,-4.76193193647777
749,-0.19627831306796933,-4.76193193647777
750,-0.19627831306796933,-4.76193193647777
751,-0.19627831306796933,-4.76193193647777
752,-0.19627831306796933,-4.76193193647777
753,-0.19627831306796933,-4.76193193647777
754,-0.19627831306796933,-4.76193193647777
755,-4.283477375626854,8.700887747601806
756,11.653246296725928,-0.34918143018351855
757,-0.19627831306796933,-4.76193193647777
758,-0.19627831306796933,-4.76193193647777
759,-0.19627831306796933,-4.76193193647777
760,-0.19627831306796933,-4.76193193647777
761,-0.19627831306796933,-4.76193193647777
762,-0.19627831306796933,-4.76193193647777
763,-2.478176950320828,7.107532937044819
764,-0.19627831306796933,-4.76193193647777
765,-0.19627831306796933,-4.76193193647777
766,-0.19627831306796933,-4.76193193647777
767,-0.19627831306796933,-4.76193193647777
768,-0.19627831306796933,-4.76193193647777
769,-0.19627831306796933,-4.76193193647777
770,-6.015713518625679,11.742795796196603
771,-0.19627831306796933,-4.76193193647777
772,-0.19627831306796933,-4.76193193647777
773,-6.898355894384051,12.762689134113154
774,8.284772658066581,5.317184744450187
775,-6.390038835861719,6.185911621725195
776,-0.19627831306796933,-4.76193193647777
777,-9.023544267299641,8.48304476081901
778,-6.285427093785372,12.978536458097455
779,11.60501583422579,2.906665922964735
780,-0.19627831306796933,-4.76193193647777
781,3.248396343383893,8.129908455301175
782,-0.19627831306796933,-4.76193193647777
783,-0.19627831306796933,-4.76193193647777
784,-0.19627831306796933,-4.76193193647777
785,-0.19627831306796933,-4.76193193647777
786,-6.463482262322606,11.181586077166784
787,-6.193947227235195,6.1994325508230705
788,-9.173703531423422,10.137126952438996
789,-0.19627831306796933,-4.76193193647777
790,-0.19627831306796933,-4.76193193647777
791,-9.122292691553229,8.741298531556993
792,-0.19627831306796933,-4.76193193647777
793,3.3864584134457454,8.244020492545335
794,-0.19627831306796933,-4.76193193647777
795,7.419950582835968,3.3891099888105516
796,4.166860870363531,7.64146452789206
797,-0.19627831306796933,-4.76193193647777
798,-3.880342122397566,6.668760009458803
799,-7.419472173036206,6.446543833791835
800,-0.19627831306796933,-4.76193193647777
801,7.4219093690499935,3.427932418443126
802,-0.19627831306796933,-4.76193193647777
803,-0.19627831306796933,-4.76193193647777
804,4.912578103652119,6.3962331424684535
805,-0.19627831306796933,-4.76193193647777
806,-0.19627831306796933,-4.76193193647777
807,-0.19627831306796933,-4.76193193647777
808,-0.19627831306796933,-4.76193193647777
809,-0.19627831306796933,-4.76193193647777
810,-0.19627831306796933,-4.76193193647777
811,-4.107100945446487,6.615231122492822
812,-0.19627831306796933,-4.76193193647777
813,-0.19627831306796933,-4.76193193647777
814,-0.19627831306796933,-4.76193193647777
815,-0.19627831306796933,-4.76193193647777
816,-0.19627831306796933,-4.76193193647777
817,-6.297724242194708,11.284901357438192
818,-0.19627831306796933,-4.76193193647777
819,-6.944956165578129,6.25718133150635
820,-6.374403968387362,12.964235993481482
821,-0.19627831306796933,-4.76193193647777
822,-0.19627831306796933,-4.76193193647777
823,3.380618495309878,8.239411899058004
824,-0.19627831306796933,-4.76193193647777
825,7.416632918292505,4.048346606572952
826,5.709776579652514,8.248130394935286
827,-0.19627831306796933,-4.76193193647777
828,-0.19627831306796933,-4.76193193647777
829,-0.19627831306796933,-4.76193193647777
830,2.0233439915913047,6.527759788543863
831,-0.19627831306796933,-4.76193193647777
832,-0.19627831306796933,-4.76193193647777
833,-4.4579492353396475,10.342920907059307
834,-0.19627831306796933,-4.76193193647777
835,-0.19627831306796933,-4.76193193647777
836,-0.19627831306796933,-4.76193193647777
837,-0.19627831306796933,-4.76193193647777
838,-0.19627831306796933,-4.76193193647777
839,-0.19627831306796933,-4.76193193647777
840,-0.19627831306796933,-4.76193193647777
841,-0.19627831306796933,-4.76193193647777
842,-0.19627831306796933,-4.76193193647777
843,-0.19627831306796933,-4.76193193647777
844,-0.19627831306796933,-4.76193193647777
845,-0.19627831306796933,-4.76193193647777
846,-0.19627831306796933,-4.76193193647777
847,-4.656654094865972,11.370515778292269
848,-0.19627831306796933,-4.76193193647777
849,-0.19627831306796933,-4.76193193647777
850,-0.19627831306796933,-4.76193193647777
851,-0.19627831306796933,-4.76193193647777
852,-4.570837936204299,9.860950772874137
853,6.076044229255068,6.764068345844196
854,4.845565315404708,6.428608795385351
855,-0.19627831306796933,-4.76193193647777
856,6.776660294799605,5.343353441859298
857,-0.19627831306796933,-4.76193193647777
858,-0.19627831306796933,-4.76193193647777
859,11.570610482197278,-0.24269591567574217
860,-0.19627831306796933,-4.76193193647777
861,-7.124380030922369,6.308976302537635
862,-8.168469657896678,7.1613975123336875
863,-0.19627831306796933,-4.76193193647777
864,-4.6090823533036,10.67292198176003
865,-0.19627831306796933,-4.76193193647777
866,-0.19627831306796933,-4.76193193647777
867,-0.19627831306796933,-4.76193193647777
868,3.7547799412722447,7.856105941541602
869,-0.19627831306796933,-4.76193193647777
870,-0.19627831306796933,-4.76193193647777
871,-0.19627831306796933,-4.76193193647777
872,-0.19627831306796933,-4.76193193647777
873,-0.19627831306796933,-4.76193193647777
874,-1.4513446032513477,7.376965616339635
875,-0.19627831306796933,-4.76193193647777
876,-0.19627831306796933,-4.76193193647777
877,-0.19627831306796933,-4.76193193647777
878,-0.19627831306796933,-4.76193193647777
879,-8.868252915567783,10.715134646429409
880,-5.151983222966468,11.280461942322534
881,-0.19627831306796933,-4.76193193647777
882,-0.19627831306796933,-4.76193193647777
883,-0.19627831306796933,-4.76193193647777
884,7.637592976740519,2.97709068305472
885,11.605034629796863,2.9032383017051133
886,-0.19627831306796933,-4.76193193647777
887,-0.8262456397003537,7.502795941221381
888,-0.19627831306796933,-4.76193193647777
889,-0.19627831306796933,-4.76193193647777
890,-0.19627831306796933,-4.76193193647777
891,5.376046310380886,6.241399893559891
892,0.40487475521708205,7.709561979551755
893,-0.19627831306796933,-4.76193193647777
894,-0.19627831306796933,-4.76193193647777
895,-0.19627831306796933,-4.76193193647777
896,-0.19627831306796933,-4.76193193647777
897,-0.19627831306796933,-4.76193193647777
898,-0.19627831306796933,-4.76193193647777
899,-4.9008775276948775,10.809843055469623
900,-5.994994755446812,6.220937939538654
901,-4.349610104866549,9.0704753151024
902,-0.19627831306796933,-4.76193193647777
903,-0.19627831306796933,-4.76193193647777
904,-0.19627831306796933,-4.76193193647777
905,-0.19627831306796933,-4.76193193647777
906,-2.023506516631427,7.244914962667243
907,-0.19627831306796933,-4.76193193647777
908,5.0854802622804804,6.298496316214921
909,-0.19627831306796933,-4.76193193647777
910,-0.19627831306796933,-4.76193193647777
911,-4.940621407129399,12.524464144696914
912,7.295370276442088,4.349992341493296
913,-0.19627831306796933,-4.76193193647777
914,-0.19627831306796933,-4.76193193647777
915,-5.266657000873969,10.80253620139498
916,-8.082553431182896,7.057761023097503
917,-0.19627831306796933,-4.76193193647777
918,3.3806425994896427,8.239487970482909
919,-0.19627831306796933,-4.76193193647777
920,6.453971825604793,5.796261617024902
921,-4.6986328138113915,11.545662377239017
922,-8.09951160410595,11.834569574929732
923,-0.19627831306796933,-4.76193193647777
924,-0.19627831306796933,-4.76193193647777
925,-4.350989501270355,8.672829705281423
926,8.276694499717271,5.310165593142948
927,-0.19627831306796933,-4.76193193647777
928,-0.19627831306796933,-4.76193193647777
929,-0.19627831306796933,-4.76193193647777
930,-0.19627831306796933,-4.76193193647777
931,-0.19627831306796933,-4.76193193647777
932,-0.19627831306796933,-4.76193193647777
933,-5.1568570458128145,8.228697054694734
934,-0.19627831306796933,-4.76193193647777
935,-5.550956051507897,11.336943593274158
936,-7.301010754916324,10.81031660646824
937,8.273356189616123,5.308788575695022
938,-0.19627831306796933,-4.76193193647777
939,-0.19627831306796933,-4.76193193647777
940,-0.19627831306796933,-4.76193193647777
941,-4.9318068729677735,6.448031044929043
942,-5.015439332495578,10.637385988049324
943,-0.19627831306796933,-4.76193193647777
944,-0.19627831306796933,-4.76193193647777
945,11.653123816313254,-0.34921874768936134
946,-8.161923665956811,11.731557382330497
947,4.700974989319852,6.504150576325984
948,-4.107100945446487,6.615231122492822
949,6.4289249776879664,5.356945482006757
950,-0.19627831306796933,-4.76193193647777
951,-2.287388260963164,7.1731806231258615
952,-0.19627831306796933,-4.76193193647777
953,-6.632319405724271,10.92433527765804
954,-0.19627831306796933,-4.76193193647777
955,7.396985294852184,3.2707834505542785
956,-0.19627831306796933,-4.76193193647777
957,-0.19627831306796933,-4.76193193647777
958,-0.19627831306796933,-4.76193193647777
959,-4.550691780380977,6.515092746533799
960,5.0857261384990196,6.29821610209799
961,5.714783286958124,8.248566542917386
962,-0.19627831306796933,-4.76193193647777
963,-0.19627831306796933,-4.76193193647777
964,6.555398047096276,5.350041390042163
965,11.605015834225789,2.906665922964715
966,-0.19627831306796933,-4.76193193647777
967,-0.19627831306796933,-4.76193193647777
968,11.653814566484469,-0.3499714795564423
969,-0.19627831306796933,-4.76193193647777
970,3.7549062761610013,7.856052178586469
971,11.606790947228326,2.905221307234268
972,-0.19627831306796933,-4.76193193647777
973,-0.19627831306796933,-4.76193193647777
974,6.767693735215788,5.3442008081853585
975,-0.19627831306796933,-4.76193193647777
976,-7.138658618319056,11.33234989487202
977,7.663809114040501,3.8180779078464084
978,-0.19627831306796933,-4.76193193647777
979,7.664926056479637,3.810478502700192
980,11.65339411631215,-0.34942998455574925
981,-0.19627831306796933,-4.76193193647777
982,3.3803896112697194,8.239310581672326
983,-0.19627831306796933,-4.76193193647777
984,-0.19627831306796933,-4.76193193647777
985,-0.19627831306796933,-4.76193193647777
986,-7.307416260242562,6.381054623286843
987,-0.19627831306796933,-4.76193193647777
988,10.197305816619421,8.395486263119373
989,-0.19627831306796933,-4.76193193647777
990,0.40487475521708205,7.709561979551755
991,-0.19627831306796933,-4.76193193647777
992,-0.19627831306796933,-4.76193193647777
993,6.488384697291083,5.3134331528380505
994,7.667293472750391,3.8151190054239863
995,-0.19627831306796933,-4.76193193647777
996,5.089579149356669,6.295522862565896
997,-0.19627831306796933,-4.76193193647777
998,5.940303173595457,7.341929340311614
999,-0.19627831306796933,-4.76193193647777
1000,10.197719439780032,8.395436359278778
1001,-0.19627831306796933,-4.76193193647777
1002,-0.19627831306796933,-4.76193193647777
1003,-0.19627831306796933,-4.76193193647777
1004,-7.419519540530959,6.446298655195251
1005,3.9216599904983718,7.702338557445378
1006,10.196528701673317,8.394187555043393
1007,-0.19627831306796933,-4.76193193647777
1008,-0.19627831306796933,-4.76193193647777
1009,-0.19627831306796933,-4.76193193647777
1010,-0.19627831306796933,-4.76193193647777
1011,-4.539946814674002,10.071045951822734
1012,-2.287388260963164,7.1731806231258615
1013,-0.19627831306796933,-4.76193193647777
1014,-0.19627831306796933,-4.76193193647777
1015,-0.19627831306796933,-4.76193193647777
1016,-0.19627831306796933,-4.76193193647777
1017,-0.19627831306796933,-4.76193193647777
1018,-0.19627831306796933,-4.76193193647777
1019,8.09214417267229,5.1071102564871556
1020,-0.19627831306796933,-4.76193193647777
1021,-0.19627831306796933,-4.76193193647777
1022,-0.19627831306796933,-4.76193193647777
1023,8.279105655066836,5.308733843290521
1024,10.194891763848352,8.394234987409385
1025,-5.777544676908657,11.848957245566144
1026,-0.19627831306796933,-4.76193193647777
1027,-0.19627831306796933,-4.76193193647777
1028,7.2746463787477875,4.152186406761343
1029,-0.19627831306796933,-4.76193193647777
1030,-0.19627831306796933,-4.76193193647777
1031,-0.19627831306796933,-4.76193193647777
1032,-0.19627831306796933,-4.76193193647777
1033,-7.959535490212344,6.923603425595903
1034,-0.19627831306796933,-4.76193193647777
1035,10.194993350569822,8.394223833848505
1036,-5.230979398457992,8.911425440007678
1037,-0.19627831306796933,-4.76193193647777
1038,-0.19627831306796933,-4.76193193647777
1039,-0.19627831306796933,-4.76193193647777
1040,-6.35339150183498,10.213626766995208
