,0,1
727,-49.84893490528668,-15.123963370813708
728,15.01267234615345,35.171596033707395
729,39.503280890034624,11.671148515383356
730,9.890844123111881,-34.002014038237355
731,7.778543530485036,1.4893534311471772
732,7.5681497111056535,2.012472384361785
733,12.565105426592261,20.386201592692682
734,-21.47733564318811,2.63280660203927
735,46.884931387829106,3.1712430472454134
736,-2.8647813742922854,-2.861323386224544
737,-7.3099077945023385,6.003263122080601
738,-36.59664423457672,4.502911462740688
739,-27.099457351443906,28.48277816732976
740,-32.06238642386092,28.478677059966323
741,-3.4746195083414246,35.609295718881185
742,13.202714031150679,26.105335067083946
743,10.976873223048095,18.639098958163668
744,-9.464489143248276,31.308695276373783
745,41.65314623736122,21.249463853749855
746,34.64590840569085,-26.10416922698753
747,17.06089840581303,-13.822252461004553
748,-11.191324470127217,46.29430955144212
749,32.74171436443399,-30.9970362425631
750,-17.377412568448015,-35.87132508094894
751,-2.1810802275119587,1.4171547576464432
752,36.88700509180454,-11.409838370377706
753,-9.226774266268954,5.850154413912077
754,-5.021381513388525,32.27173849757405
755,24.661310432167753,6.374195943571424
756,15.632049649265563,-30.94159341078357
757,31.013776675789597,-29.30194420934233
758,-23.288391096316477,-6.363898578255048
759,14.224668720357865,44.272726830061735
760,-10.101410118675629,2.0150031873556817
761,-16.118132390781454,-11.581993236187405
762,-33.24035304479488,-24.044621219745807
763,-6.334606250301276,25.316582293995257
764,4.172385747539752,4.717650330990552
765,-13.00202862340723,-6.298471724868879
766,-36.756215129083856,28.360443938142524
767,-21.998612336682662,-14.402994748813517
768,-4.306575663398237,26.264939691731083
769,-51.57777648545532,-9.091470198569805
770,9.439549654039647,2.082031203745472
771,-5.394090873780179,40.88811521742068
772,14.890870089389844,-27.283696581824373
773,-4.563988554175821,-42.27398862169798
774,-44.35422337316939,-6.796477294945151
775,37.89612371712781,18.840973245113904
776,8.76841629674175,-35.98200174826822
777,14.477598038936353,23.446308383487743
778,-43.4559228943866,-12.223162887628177
779,-49.89633096705589,-15.16284175256673
780,14.795962715198039,-36.103305705359375
781,-4.51362678710488,-47.51302218450939
782,11.10776022998432,18.4463896585436
783,30.2755020012578,-14.245960888523735
784,8.750622857331336,-35.47819033722577
785,45.867471095989536,6.487426215932474
786,-5.465816497546445,41.89592519088748
787,-30.209562250902767,29.238849366256794
788,18.57981247223367,-12.904203053285428
789,32.02663391528059,-32.56144199585639
790,12.762899824960078,18.231181752565394
791,14.182215295698924,51.53733923493449
792,17.86057805340698,47.979357410527854
793,-13.040104138367537,-18.93803076998298
794,7.043139942076921,-21.247781964089846
795,40.47272449661525,16.296555193271946
796,-28.96762270328935,20.987065371161385
797,-7.550688583605773,56.02213799423008
798,-33.133171963966646,-21.87764139698634
799,-21.590763618309854,-31.135969121771762
800,10.944995341794842,-14.948722084521831
801,-35.863315801505834,-22.278820861764146
802,-3.244526094017748,35.77434107186883
803,-23.33439189044373,17.71441672200954
804,-13.005761828468511,-41.797615430212716
805,-34.8206615877619,-24.057596965960375
806,-52.7873610116107,-13.166162063153019
807,39.54867728050781,-22.12366752999295
808,11.230360669037516,31.90749363813508
809,-43.55842232585156,-6.875289699676306
810,18.50492567856401,-45.383034658079204
811,-36.025810612141505,17.245940505793268
812,35.095527854365336,26.811842398253344
813,-11.217946206014163,45.176510458593654
814,35.92178764232043,13.5405863228685
815,-43.141109794571314,-18.609385277814415
816,27.345627452553536,-12.372876445436557
817,-25.101445087891044,-30.064671680474557
818,-6.201693498323525,30.29614769904111
819,35.91596355813573,19.211688647357196
820,13.168772265261783,-33.773561837313004
821,-32.61417132559931,10.416944866380682
822,-33.93897779293726,28.913067290732222
823,-21.046885646579135,-10.906100749681809
824,27.83732793747844,-11.990051854238358
825,19.401138764206692,42.1883313342759
826,27.62444434664334,-12.232340677116552
827,-28.390247065008854,12.97550480620973
828,44.542412033894,-1.0926175168628407
829,-42.749497113927156,-18.701427633922126
830,-24.717315763838027,-17.23385409578449
831,44.6785095791067,5.664393990179126
832,-8.325624002207233,44.52402641051713
833,-28.841861381430896,28.663006816808426
834,18.369701573594114,-13.248537652908608
835,14.172582795993701,40.31452960751434
836,-4.201089318655705,-42.50239038459635
837,-15.620365036143635,-4.918685091179406
838,14.823799715007882,32.153392227742266
839,17.463508964464243,-45.99065678268499
840,-4.767531321003112,47.74505871036234
841,-14.501187970056451,-41.05849643500548
842,38.93567855404231,-19.198407227996388
843,11.162804042862062,31.000048047613703
844,-36.19499808082711,16.835791113312894
845,38.617243196861416,-22.202543653250288
846,45.4214146497921,-0.5205801177968116
847,6.669768963833933,-34.636883655541595
848,8.040418077579343,-27.112586805369386
849,10.51217608466867,17.927975471955218
850,-4.8830518779270875,38.639448736969804
851,-40.05403384224796,-13.723434707036485
852,39.38429743829263,9.86815650885546
853,37.489742543837615,-22.50783977630052
854,16.348726280624106,33.38101148010624
855,10.001893510800254,-27.59263863346715
856,-6.930405475387854,21.711667897423034
857,13.939156804432319,45.27838330620359
858,9.424730914676774,6.006374636039224
859,9.940285991484282,5.8893789989193035
860,-12.899635987729868,-20.215393428257276
861,15.661589566248848,28.83981772457085
862,34.16688292135478,-22.11969722762114
863,15.485808569757605,34.24009024092872
864,16.428746797109763,24.957525956335115
865,40.857070967951095,9.721194631318367
866,34.32739299469128,-24.467374578227172
867,17.591811011710334,48.131798040499305
868,35.186636760213986,23.98670774089163
869,-5.600789329648643,-38.453909372655446
870,-10.458703704760294,-24.312763662615275
871,-32.49009167669842,25.749124202075077
872,-35.922664877204355,16.45773741665793
873,15.48675937513226,33.402958155105566
874,15.718635982289321,30.759733151373247
875,-39.86586364645843,-21.320536686699047
876,18.316372794565314,-44.724115332889845
877,-36.89519364311838,-22.23602682129407
878,-22.68202529726176,15.864937456827949
879,36.31330664831355,-22.753535911113254
880,33.9031390667107,-22.081731728639937
881,-13.252426721322127,-6.189619625430121
882,-7.732424094777171,34.34852757868325
883,16.83094174818064,-46.55658587794531
884,14.560958003044933,-30.875012437200574
885,-22.461356785714713,-5.028920470986241
886,14.856052290714459,25.660751546986887
887,-22.834780773164645,12.910512559686547
888,-44.66292407872111,-6.963113552034449
889,23.523992049193303,4.578412066024929
890,-8.896147491876706,6.321873726123342
891,42.42352491852526,21.182678143916263
892,7.629710074737071,-25.163158101537753
893,-23.542258331378587,-21.523325314382976
894,-9.39598166422664,6.989129156998731
895,39.61108117385648,18.82743236298365
896,38.80360306665663,15.291932307735506
897,14.698665157054984,22.614588226776245
898,46.2499332988435,7.267868964276797
899,29.354148478984413,-13.586507516654335
900,-10.275413437253093,49.78562153796451
901,32.922736722103956,-18.87609401896376
902,14.756337476132366,-24.362177871033047
903,-30.59477276691866,21.194383932207327
904,-20.300440686972344,-0.18534347614334326
905,-29.325806212492807,-18.5660475347744
906,17.9028531470394,-3.3194392510899826
907,-48.14553734659218,-12.262762325523516
908,-1.2601419584295597,6.693041613321958
909,-13.142742568828838,-16.48751243547357
910,1.8708549386032127,8.55223178845843
911,-4.909298840149248,-50.7925776700422
912,35.67016087814075,27.624101596265536
913,34.03774103803921,23.985507031848254
914,16.90529407867619,44.021805450449406
915,-6.939635039481738,-49.73201461192867
916,8.259023750522324,3.812685643995198
917,11.106065610959721,-39.11557691833696
918,-24.144414180863453,21.574584440327985
919,30.738126353861933,-32.17036187597964
920,-5.733145693159632,28.231201197987215
921,-38.54857118589872,-13.772180097132761
922,-3.890838542129387,37.734970791290515
923,-26.282130525895056,24.518901382905902
924,-49.06921921872057,-14.203341875609697
925,43.08555132974418,-2.1112464425969693
926,2.0523717653432745,7.776186247114069
927,38.39132118767795,-4.382374938553888
928,-41.40397342669928,-5.5992887186692775
929,-7.637827532654784,29.206666800217477
930,0.7182307606936719,3.717112559771804
931,-35.125128806558244,14.950647807487389
932,-43.51034957843587,-7.287246456212181
933,-44.817929939102996,-18.07553608838654
934,-34.796005927295,30.36450493584834
935,-24.584868676650682,-16.298115341741937
936,19.0647694814618,-46.414305787439645
937,-4.603817377304143,-7.540503527651045
938,-10.526272378477382,-23.477211825080097
939,-36.76668498816293,3.7303975633464335
940,15.978639068208475,-45.668790963472404
941,15.596155346811784,28.84591546329941
942,-6.122118727174492,34.74296902064215
943,16.7585351141492,42.805365619650125
944,27.893408592014282,-12.156058368176827
945,48.28715484436345,8.744601659452984
946,42.01840605604407,7.503840350296828
947,-22.57740485112431,-8.087509777543076
948,-7.655201788716963,5.4818100018689355
949,-4.682244457908738,-44.85812298092299
950,15.129691142091321,46.637993909215666
951,10.884737704860727,-1.7068775845237196
952,38.62914256049819,13.67718085291624
953,-34.60460075764396,-16.14131256205755
954,16.477352489084907,-3.163211591653276
955,23.13690045383083,2.4686417588866356
956,-20.601627475126147,-14.422742818894625
957,38.91558258043314,-16.420118663946518
958,46.498399117475024,0.8984241497835848
959,18.23955840003989,-0.83089598791613
960,-31.293682876888255,4.600652406214975
961,36.763345836320084,19.513246393626726
962,12.327813434841826,-42.2416345514599
963,-29.279779675293945,-19.848995991901873
964,-10.891535135386109,45.07594121515168
965,-11.975766667553764,-17.95824271283045
966,-12.884461740577754,-8.054739031682427
967,-38.62650042279015,-0.9265301271995139
968,-2.1218512073881306,-6.812659750492878
969,-5.818021353375684,-49.21385408872483
970,7.095530704732763,-19.288462530074835
971,-2.4105466515714853,2.7850981540317914
972,37.43333727837272,-4.5288827710391
973,38.79002630610596,-4.450013862588985
974,12.800711964368388,18.228952341188943
975,-44.143166467809046,-11.49485362988859
976,-28.85274778625389,-18.78508468172197
977,-3.5746938871835274,1.109328580059445
978,41.172719185126184,7.829231278826142
979,18.597715993975648,-1.8994049724482047
980,7.590259680256402,-20.883811312746445
981,15.998754955323951,-34.00946207060097
982,-10.780509642114438,46.94987187841727
983,-4.390176869878627,41.76991139840727
984,-36.19571148646365,10.288136452007828
985,-6.555466656080603,5.7331120557805155
986,-14.465806003527618,-39.39736810768574
987,-38.87392021097942,-20.953784065513812
988,-22.200617848195577,2.3763299538489724
989,-22.880971122514094,-5.069963416440647
990,-33.866886033406686,29.236606087633522
991,-4.221272914337097,-41.761269501222856
992,-31.177430311454646,28.202513023628175
993,45.66062990073743,-0.15289813016553816
994,-27.99760084062394,-26.945497350892563
995,7.18208415512802,-20.886081165913602
996,-29.189195512910494,18.406292247581675
997,-38.61232122002593,-21.063302554129994
998,37.989814959112024,-20.023299256077323
999,35.098870596948906,-28.230566301385046
1000,-8.963373742727546,-7.661551075626077
1001,-37.05076184479398,22.13817308283433
1002,46.81808546920836,11.519319661263532
1003,42.228749747414724,18.069354574344114
1004,-20.267685198140676,-15.01304590331873
1005,-40.17465024917634,-4.511548292706234
1006,39.06792752008471,9.883797514302053
1007,7.843075174303683,-26.62039472437727
1008,-17.387842803630974,-4.996994367304411
1009,-30.27004653428188,21.956011263053924
1010,25.132023723494648,-11.99775035421671
1011,47.494015263695466,10.508606193412731
1012,15.60547239338405,27.77546380964045
1013,15.68302214309095,-41.231633749292826
1014,-9.141165791041072,32.50623225104319
1015,-2.9689067272514444,39.0395456420529
1016,7.894966896097421,-19.275548540139717
1017,6.1128314703692626,-26.63927329908104
1018,-3.7765031381476897,-40.805939124480844
1019,27.159855414472805,-11.79488712742227
1020,-18.87551241880968,-33.49394227499176
1021,-10.60171541915861,-23.592945120924092
1022,-34.260341403481,29.480332598586926
1023,-7.785423211914909,55.3553197547322
1024,36.04588321254314,-10.154766477768774
1025,-23.43987446303487,-20.331362040001274
1026,-35.951958170769046,-14.484889128176286
1027,35.21277716491652,15.745742014438138
1028,-37.393147932981876,-19.542157452694774
1029,-30.290098168412456,7.024057283262878
1030,-22.065451975307315,2.687676411974604
1031,14.081018886945229,35.73047729023619
1032,-49.80734996531073,-12.604931335066683
1033,17.033454783014662,-43.19530561069294
1034,-30.777528885277576,22.643453092317248
1035,14.46622923460462,48.185460880826035
1036,-22.092050344067957,3.53706597143054
1037,36.81734129893006,13.66131078202102
1038,22.482230942352327,2.5498929867186093
1039,43.75251684226167,9.862634819196659
1040,32.862350331687956,-30.346763438518764
1041,38.97195852396134,26.76468830891905
1042,-4.921752363612481,-51.19838428813678
1043,-36.01925040642507,18.885688508161525
1044,-31.614756399563774,25.23141766476013
1045,12.787307020094271,-33.74128233103496
1046,-23.925136196754735,-16.266728418981184
1047,-32.886737610279,29.207908869611607
1048,-22.2949956388665,-0.6121127446659936
