,0,1
724,4.977313384366484,-4.056661048190293
725,-6.260382612648375,-17.73835236597903
726,4.140034425475244,-5.422150640424136
727,-24.317525708216174,-18.58837853961655
728,0.32267042280575065,50.23282980090413
729,15.491520519257437,12.430428890357048
730,21.263083800244164,-26.444763670970932
731,-29.602294535709124,-29.703363656040064
732,-38.71743236872555,-7.032994248205537
733,-15.26577580633989,22.006598960787255
734,13.36750566440691,-9.691068892218652
735,17.88955760349018,8.394396332367634
736,-32.62751060894924,-1.7437080430916925
737,-21.302031203924667,12.952652624159992
738,-24.56539854759387,8.959254363019701
739,-38.59156364940627,17.705422670687582
740,-52.26724266538269,0.805227603866412
741,4.389876425120605,8.095120808323415
742,-18.860305638961197,30.796050256242598
743,-14.097341081983673,15.752516476173458
744,4.454911014648776,24.64822681188464
745,23.353910795926172,35.22342815811748
746,56.481924948642444,-0.1824631584543224
747,22.511343694200647,-1.2819765971121817
748,6.964938041970948,26.773092104281066
749,45.941636856417645,1.7048425662406064
750,4.289414552291612,-35.77840042276044
751,-30.124685307511108,0.9874710822754775
752,44.01363219250299,3.5589143425750387
753,-26.738076082748258,2.7695677131390606
754,1.9343518573859395,26.966409025693395
755,-19.41278268336917,-36.42722522039035
756,34.37900972914197,-16.3202848515017
757,63.02134238368806,-4.32581541552166
758,4.256653124437713,-4.778993781871558
759,-6.500856280951158,46.32791234522807
760,-14.386324708259396,2.283239842550401
761,4.509788658760031,-19.561261061132857
762,-7.2665636441003905,-26.617033821726682
763,0.42661541504583694,5.879190289185458
764,-7.233501957453236,0.7887290454067669
765,-19.526229692559024,2.7776269660082504
766,-52.467888529634585,1.6094423103082847
767,10.014981710200273,-3.932475121630132
768,2.8972962354156833,5.90329924630429
769,-17.906929894571697,-23.68945330282714
770,-21.150600883632478,-35.45465603856294
771,-2.15297798300021,24.70959681019484
772,35.06440008821327,-15.516726422411482
773,8.235349245957492,-38.741380330226384
774,-25.55665013224547,-16.160380252017443
775,20.47958256016696,38.14894891716522
776,20.83783555109745,-18.33320497322742
777,-6.171786625520639,46.29001236891574
778,-11.306670866786003,-23.062132962677428
779,-8.26640875668662,-26.645983197136122
780,18.767627249261803,-21.133375585495006
781,-5.623082764561905,-52.06679788709162
782,-14.802589352666855,15.56841907411007
783,36.91087033256772,7.879495887013709
784,27.684612179045242,-18.15977884723863
785,13.67464736265327,14.032785657344622
786,-1.0559315716129,20.568301265023376
787,-45.36610715226926,12.082220464071732
788,25.471133007335535,2.5985043752804446
789,49.67105916958486,-0.8205084974803373
790,-10.02746069350261,20.586863367058555
791,-19.060989271886747,31.038175488823498
792,5.29824400517824,48.3089715505169
793,7.383750620158263,-29.656260772050853
794,26.411464161987734,-6.795836611259566
795,30.390793333445593,29.191481067045878
796,-35.892746056935515,18.5943825111915
797,4.36858009227228,33.91892890571712
798,-10.347252024273956,-23.205762205885318
799,-1.5507418348329007,-30.09709338303813
800,22.47640021370013,-2.5732738208909915
801,6.335735321733259,-27.2018254624763
802,4.753094778787953,29.144215659099046
803,-31.042447606241787,20.861153544301782
804,3.5900194645527543,-34.242741460436655
805,-4.099172314376908,-27.89746558666887
806,-22.2109517511187,-20.888504244456005
807,56.68668953517809,-0.4133841323062716
808,-15.897701980457258,30.048493457726835
809,-18.45620798861138,-12.522912691150195
810,22.89837908265328,-37.05661894091074
811,-38.53669464930019,21.533391594197926
812,23.431092823959553,34.94368471097692
813,4.3994888919338315,34.01790743949678
814,20.570999898211934,22.96804400031199
815,-14.813202571327924,-22.142454894109207
816,32.27329665387627,6.3434265547420186
817,4.400119982937728,-45.319919289719635
818,4.416297489072204,8.000179916560501
819,28.52045791179803,23.92473957781836
820,35.79396159325212,-14.23562681364493
821,-38.829863565455135,21.400682252025586
822,-51.66039367385513,3.337265182162022
823,2.5720725855517363,-7.631626838026539
824,28.28260436696986,4.123891212085964
825,-3.9498277438752414,45.74944315658386
826,31.77485610740417,6.112188869220603
827,-45.79567133333199,13.863831793822776
828,24.21528582160638,6.174057830978438
829,-20.182844335800304,-21.860825378281856
830,5.9114491996546805,-3.8885761068254876
831,22.972319223143156,22.99756788614179
832,2.284961274525158,14.036743631274408
833,-44.443555871711354,13.245252889345952
834,23.327350855131005,0.8367372311334139
835,5.844134864751641,48.37421474492438
836,-6.306781256286312,-52.391674189833495
837,-19.700679263853445,-1.013863516450868
838,-7.665194218612097,46.12568557853111
839,24.39398801382212,-35.49994748710582
840,1.5350988000596175,5.422658075286214
841,6.788297086426067,-42.11420708748892
842,42.802876006215506,8.288850864095972
843,-17.961738334622996,35.14668287046355
844,-39.54353251225933,18.062929308739804
845,47.015300227512355,1.3683363787967935
846,17.91242013111587,8.346169128933552
847,22.63484754756467,-27.468800060374274
848,20.37515860469648,-18.630457169132505
849,-10.667218127150695,19.80130004436954
850,-0.3071503015901992,25.608172019695225
851,-6.427758218301912,-17.240287213071195
852,15.339761360391554,18.268185326350352
853,63.00837396584882,-4.324711207556472
854,-2.6831695895733207,45.76678273091777
855,22.992052543410136,-17.643191675089238
856,-4.567340914588997,6.821304602446216
857,-7.434207090824967,46.19970919550744
858,-29.0245564952486,2.7717155294667646
859,-40.49404560054454,-13.770367926232648
860,6.125377123309489,-23.590497143038874
861,-13.612900114958059,38.596422397456934
862,55.897079215200186,0.014683762425080172
863,-18.313234815348697,30.356264958579317
864,-12.0786158443901,28.67782174458013
865,21.299050374439965,17.563786282343386
866,46.5182868092607,1.548789015390971
867,-10.708881198469802,43.19403937825349
868,21.456803523557877,38.02453261975182
869,-2.742477326755706,-50.926300772241966
870,7.892484273756004,-28.6080610299178
871,-36.554872395564644,19.8221461498253
872,-46.83502363697812,10.898210707506351
873,-13.296667512495826,39.35435358935074
874,-18.78754624395398,30.730561906000506
875,-1.703557071889006,-20.108883575050175
876,22.183415886991725,-17.813852628805265
877,-5.9888992633414295,-26.280406019207874
878,-35.478914781751236,18.806943738331636
879,47.827737918368086,-1.1417148322439254
880,51.90762865556154,-3.0490546487121732
881,-39.45249585895775,-7.093773557150043
882,-1.3312165220214665,20.232851078930473
883,23.197546808888386,-37.426604036355066
884,32.60542542568272,-9.312386202043532
885,3.5823390507624833,-5.9180832986586305
886,5.265000407464878,48.86076474543091
887,-26.453251964410743,17.84036884157796
888,-19.157529318296454,-14.634478145319822
889,-34.32322424312603,-24.274506132309764
890,-23.549364001449632,15.164700107878762
891,26.974936093959037,19.319417163286207
892,23.186506337859687,-17.615017985896536
893,3.6053861131255704,-32.1545030397657
894,-24.064527718144827,15.514394325498902
895,27.961439238376794,25.151331546553624
896,27.900318167798286,20.42026592229664
897,5.319162215490144,48.26904297656903
898,16.159867529565833,9.485209868751706
899,33.704710394375404,7.181504441301732
900,4.513651161045275,34.02627580525711
901,45.472823607713806,2.690079224665202
902,23.61601913478507,-6.910919889916496
903,-46.338853629131705,13.485666170677629
904,13.834781268198103,-9.620758268459
905,4.008394397079821,-19.47310149395345
906,-28.92958231489349,-30.323894546921906
907,-12.161955896765138,-25.45374868374534
908,-37.7945616956931,-5.767906171952056
909,3.562293335885005,-17.073634653323904
910,-36.398881798882805,-21.115679799343145
911,-3.7533020828263757,-51.39777117967918
912,21.06502779920644,38.12903433345154
913,27.87356134964415,25.43043901746285
914,1.9716074786320623,51.21691909949593
915,-4.5304490661323324,-51.583388235521525
916,-38.973959156744925,-7.6889623948194545
917,22.49366362869103,-27.382706126417705
918,-35.69975133762785,18.671411987362415
919,62.59770696015761,-1.3887209351678382
920,2.09117134222652,13.739169523190242
921,-15.009713062360351,-18.8215529525735
922,6.45128859126453,29.887176689270884
923,-50.31273079371107,6.1735656342319265
924,-5.068618051007464,-21.21922736935863
925,34.105924085008425,9.799212678826843
926,-28.265518117978043,-1.690755599610548
927,41.58636723828441,9.292425193209725
928,-18.478465195711003,-12.513141805549123
929,3.6907335492096496,11.683669749600352
930,-15.576638541983757,1.8138212125090807
931,-28.68218021376213,16.49535282851196
932,-19.176749429787225,-15.459584812704588
933,-16.382552188213584,-24.107407773898203
934,-52.53970407092681,0.9156021150033783
935,11.390060356754448,-5.082387116006693
936,22.902465161208934,-27.69223985904125
937,-37.00939179293007,-4.479702228576149
938,7.777417808067246,-28.733679932713596
939,-18.321461880100863,-12.008220282978328
940,22.819547274961263,-36.927497627603486
941,4.6315878300005835,49.66652006311698
942,2.1574345496824026,5.732955286891158
943,-12.406085812640326,40.90069149060514
944,45.37232354672534,5.707694894305605
945,18.542752361553536,5.9594786810987825
946,12.399617695627004,16.20356498014615
947,3.389156225670833,-6.250325350479718
948,-33.887167838979806,-1.5698911316307218
949,3.2669047789450736,-46.3129873925816
950,-14.770767422925866,24.828454399593518
951,-39.484961902273625,-8.922931369350367
952,19.809902919132597,21.0249603338245
953,-0.4606967317376139,-11.23433452375642
954,-29.889395812317574,-29.406697136057772
955,-37.51632553034645,-19.121054413025742
956,3.4829792136063933,-18.283886475590425
957,43.694115576580735,4.7410168325364
958,17.889322263971906,8.37201521815004
959,-34.37284283783187,-24.20936797271385
960,-22.65330854395237,10.54700943607238
961,30.42644809506053,30.514640394678597
962,36.057506032562834,-11.476883037450259
963,-3.5973791070200627,-17.104691380116723
964,4.472253262828662,24.78050289962093
965,1.397419277528019,-6.923244630257089
966,-12.122042748684738,-0.08204105746536557
967,-17.80227886180337,-8.891417422557808
968,-39.65026110924347,-13.854068550622308
969,-5.406069929800677,-51.87072919212739
970,27.74817719302968,-7.171563812118677
971,-20.249922237151505,11.546766144029233
972,38.049539627418,10.337583563926296
973,37.572661057095274,9.732996685516339
974,-17.491668669172658,30.032195948617918
975,-16.6175165093404,-18.81346921171288
976,-8.978936648150464,-18.447849385812898
977,-30.70857457276669,-1.7468937443021786
978,28.608897063838036,21.34168635503062
979,-35.02146879346756,-23.2798446985612
980,23.66104442127763,-5.073906526636052
981,36.198331338798326,-13.07547123469965
982,4.233201668301522,34.697107047816665
983,-1.2406773306083407,18.84550791480435
984,-17.744738845155318,-10.403818351556236
985,-18.650792867278433,1.794683016469124
986,-3.9829264707898084,-28.693022328169587
987,-7.5836153713827965,-27.00601729203292
988,13.280525121124576,-8.679055039141167
989,11.71359999607666,-5.527051695331533
990,-49.51862063703501,7.546211906579036
991,6.507411769997348,-43.42887216229115
992,-52.45676556888756,1.304057440360094
993,13.751142935885792,13.976207331380584
994,1.5648816388666458,-18.435172517856103
995,29.97620317642825,-7.400006305604466
996,-45.99785673764668,13.853292114105358
997,-4.760021802627327,-27.884561014978036
998,40.91092987161222,9.688740030678925
999,55.14525068382497,-1.5439602430908332
1000,-28.58717304823907,-1.6943241823167898
1001,-41.062677061532014,19.499166332283682
1002,12.441525889694931,17.870786838921973
1003,20.071788899059282,22.24302907567051
1004,-2.2077579124595,-15.505280452647126
1005,-14.495569917587538,-12.180366221171171
1006,27.91143563205372,32.750144491637435
1007,30.283303808651567,-7.43694651658208
1008,-10.541562481278724,0.7361815332347915
1009,-32.22312940342585,19.34144875393329
1010,29.041576956376375,4.589873443137208
1011,15.005472929146352,18.368060327271483
1012,5.481277485970547,48.15738141754571
1013,23.390802256327127,-17.60380944468352
1014,5.411882903102774,9.934610446777777
1015,3.0637540433147334,25.85819398226033
1016,24.49535515579002,-5.9728305131390735
1017,32.8741394339029,-8.120905797970845
1018,-2.345721365580176,-50.65061659801376
1019,22.969244030907735,0.28703323362049754
1020,6.982118933730876,-43.163497323249096
1021,-0.9118665723331332,-49.89070670873784
1022,-52.09114521858754,0.7916205672668875
1023,3.9068403810221817,34.19642550236546
1024,42.16824763139854,8.420108183394733
1025,-4.588767081150138,-21.858428272584
1026,-4.487521777431353,-17.054413947037617
1027,18.51020586193094,16.406208967761454
1028,-6.3268372827459185,-19.585839261705075
1029,-12.36047444573558,-6.246495615063769
1030,13.362727266385502,-9.743836467432565
1031,-11.475111666163944,19.138689170611375
1032,-26.16708770613225,-16.341496448360395
1033,22.600361216362696,-27.46212775863647
1034,-47.350914364980106,10.506794116231303
1035,1.473241310233847,51.07649199762091
1036,13.359920078446125,-9.013322827564314
1037,24.22837793889497,33.36698574694835
1038,-36.256012307089534,-21.34689802645068
1039,21.17744348396845,17.478383387026646
1040,50.10355868013748,-0.9477075022551833
1041,30.44152475800967,30.459647447938377
1042,1.756782960588989,-48.58688886143336
1043,-22.616989844345756,8.975323363465431
1044,-48.200273517478486,10.402794953966577
1045,24.204022802690226,-17.597146153120928
1046,-2.1509067743597394,-13.485449407938697
1047,-51.512707679958744,3.0145856737940053
1048,11.11274854278874,-5.092125820515673
