,0,1
725,-1.2917576090556917,-4.2964721858449835
726,-12.05824848915954,-5.277630079960392
727,-36.15877702054058,-13.674385827118414
728,-10.010802615042767,45.844965254899144
729,22.532084085118647,-25.583399012172695
730,31.185403024850245,-4.763863352711775
731,-46.66634718838968,5.336409892237218
732,-35.00832365997933,16.281893252367574
733,-10.461935157673425,45.746840430809655
734,5.467572757196976,5.7102642867355655
735,17.46056033106283,-13.746184420334655
736,-20.42696969932869,11.443453668613797
737,-24.31166551200836,14.447914454251318
738,-24.693214271149323,-1.099508704512149
739,7.849099784067669,31.81102266528441
740,13.023772140278732,35.17859082360125
741,7.148229438866482,-35.00052240244198
742,-11.002846347220544,50.191674980944626
743,-18.642740009136556,33.48590079194167
744,9.11046652235658,-33.13302238977156
745,23.97982909984019,-19.437498993434097
746,28.88651201390579,28.62126992395015
747,26.243839527037427,0.8956980299940834
748,-4.692920775951371,-57.980049960409694
749,26.70734964552224,20.070820840968107
750,-17.63798626746014,-30.817591754092597
751,-21.279252141690225,10.990536243394494
752,18.90591385665646,18.996058102729467
753,-24.05712073420731,8.905998986847711
754,-3.8890889644145883,-55.74168068604737
755,-47.27795323916505,1.5157034124370785
756,36.753053132282226,-1.7574837460339563
757,34.400395236890766,32.2110017811786
758,-1.7400631948388319,-4.42244629902725
759,-4.27181444105933,47.53472560028018
760,-8.204963829845603,6.941961450619942
761,-9.398314716051054,-16.465734838973365
762,-21.28030799250662,-14.056079918882364
763,6.019910669512009,-34.72922081485525
764,-30.624129435251092,14.888718568877827
765,-11.085358314595117,3.8308736868970583
766,12.344863037739561,38.13875181780997
767,-11.06133143867747,-4.994627180749079
768,4.262063185300202,-18.426945260585878
769,-29.498867109582626,-12.383200403222473
770,-35.90844282911848,15.543474003156897
771,2.404075723043146,-45.72051587798103
772,50.62432887206115,7.8180863171340595
773,-12.027421768575028,-32.93849177944196
774,-42.64515783174814,-14.605224043260685
775,24.733806411376655,-28.03730351622091
776,49.95063990744673,-0.15032204372095528
777,5.74845114007017,57.68755516492202
778,-27.393124509658776,-7.226690461069619
779,-39.05325792784937,-14.753525734174914
780,45.598572711284305,3.560776063373357
781,-25.0108201049234,-37.10406659061937
782,-19.507381548741584,33.62084640845436
783,17.08238325625717,10.111389371873681
784,41.66362143453585,-7.271315576430973
785,18.425796367005535,-11.030472624620783
786,2.4677266160955575,-48.21570618168936
787,3.733265442603284,32.75284108124688
788,17.115659459767674,10.513692391189524
789,31.072991111628923,29.578956115453877
790,-9.363765621664937,51.190994641172175
791,-10.923831701763747,44.75666870892397
792,-2.5861486262826694,51.749807095440445
793,-5.693340302630347,-11.83213583527804
794,31.970777830715708,-5.726395676336611
795,26.02770749911619,-29.305806712276006
796,3.4842584164945727,31.503825731466303
797,-3.831532054379684,-57.098535660538325
798,-36.50009539857641,-13.673643357667773
799,-19.268301064730395,-14.55711142593268
800,26.69005343604919,0.5696463060341144
801,-9.717189071058996,-16.451276924582256
802,-4.1622199873420795,-55.89279254806767
803,-6.752542418941665,26.194834958065428
804,-19.714800094837983,-32.84278629792411
805,-17.13107513333595,-15.617360530875759
806,-36.24956184240083,-9.057794678336872
807,24.81954757111269,24.330766890570473
808,-12.466638162365363,41.86815863623752
809,-34.006832086103365,-11.704879734651918
810,47.457559706504604,7.418651403109252
811,-4.712025146406873,17.71167348630891
812,26.08545647178004,-38.402861224358034
813,0.58308482422484,-54.33602649661575
814,26.29430758617547,-37.4681412045185
815,-28.763949723190766,-12.70244964990922
816,17.385726350224395,10.952118008367986
817,-24.226044573175667,-35.72891304880371
818,6.840279610566183,-36.480949119224704
819,26.830859878903443,-32.181427546174795
820,45.88520596338041,5.249398876997354
821,-4.828388412549112,17.839093733700686
822,14.235491384197237,36.43725366085123
823,-12.577569146013683,-5.31083461400947
824,14.575219158362644,10.138175608474523
825,-4.901735583661541,47.08080676736302
826,16.99125843881368,9.576413465195973
827,-4.77315451255937,22.864440155771625
828,16.840144429058533,-0.1372476086198212
829,-30.843383307299572,-12.315501472635253
830,-15.164797991524855,-6.050000045581709
831,22.834414666340063,-23.8059798616944
832,7.859403147851057,-37.96986661117245
833,8.039234269984451,34.68948621335641
834,25.306207033839417,1.5014720457849002
835,-3.9496150450876772,54.31263614085738
836,-6.46063601335037,-15.937350503930686
837,-0.13970814539412674,1.6119372107161072
838,-11.608777062467741,49.68479437303991
839,39.95780804733002,-0.6250702104204612
840,1.5055728349582604,-50.40626519360049
841,-15.016968865175139,-34.91618936920023
842,26.922599721827453,24.459207674282066
843,-7.425153886920428,52.14846662201991
844,-5.008485847065994,27.28008566020518
845,19.28658600513514,16.618198456311553
846,18.839308870846136,-9.216030540688323
847,46.564965013280236,-4.248673912953345
848,43.09628477693509,-6.67282477188385
849,-16.859990123992173,29.733306719833205
850,1.3198118025714287,-53.3128349658014
851,-40.386105729271684,-13.766805386071717
852,22.3362818862866,-23.342352138627913
853,33.81910589238257,31.44846232832511
854,-2.264722865152175,54.06885336142852
855,49.51217555191612,5.234147421971496
856,7.709959913125174,-28.410517692032315
857,6.243495020781854,58.037874588569316
858,-14.14132626301721,8.375049502192146
859,-46.914309482219,5.438117413783453
860,-7.451375881217661,-15.646775700441719
861,-0.5585783157336016,55.30219157234998
862,30.51045276597248,30.38222089141053
863,-0.45674334702327546,56.05399205004442
864,-13.149163576385241,41.560204944092106
865,22.138538237895343,-18.31166804259212
866,25.129286498563342,18.5455356463505
867,-14.727989274210843,42.422102975169494
868,25.868919824665326,-36.02671469236141
869,-24.622478740281323,-36.904852000749536
870,-3.963497016309648,-7.042885449894556
871,4.212138816316024,23.997402138394264
872,2.2872431657171073,22.34808068291518
873,-10.094282169212521,50.95517666357668
874,-15.834962584227819,46.21765701243346
875,-24.199408388326372,-13.57305098692614
876,43.14923392938106,1.553545468986408
877,-32.543447704153785,-12.191582936912178
878,-1.340822316159143,29.41032041885414
879,26.015923251150106,19.478846327121335
880,33.57806218363365,31.078116255867275
881,4.183840139041644,-19.056570708735496
882,6.6804098083979575,-35.865715322274
883,51.29459863641806,2.573067663882683
884,36.629380102345614,-1.7882519886087156
885,3.6660368111441364,-3.123938612720747
886,-6.006847302290123,51.655955545172
887,-13.873659875048435,10.023900464919095
888,-26.483383340088167,-2.166943999752786
889,-41.88075758250887,13.011626486155432
890,-13.016361625604189,12.653802704657542
891,27.26120149510556,-28.969825673709373
892,46.977814882417995,-3.8119761317270093
893,-14.907600031844726,-12.399380390894187
894,-23.6959074286362,14.476235669849432
895,25.432157481624202,-35.55215507499456
896,23.936201477315834,-20.55495178268457
897,5.678184525081923,57.39318768972005
898,18.5359697755919,-4.749327861074255
899,26.8909477965889,19.817764168667335
900,3.218734255933397,-51.59752774918775
901,26.503758160355492,20.386524025052896
902,37.66909317504598,-6.1445719280609055
903,3.3121360723428945,27.070256124513392
904,5.57684003019356,5.5209212379216295
905,-17.78192573529774,-12.52149802562259
906,-26.749213690415743,15.809794690367365
907,-46.167197508341914,-16.02899917482622
908,-39.361767519082015,11.337977616875811
909,-5.666136009725476,-10.7882760150502
910,-19.801251989604506,9.141354758020551
911,-24.389316760848768,-37.2093377336658
912,26.32558457365077,-35.765612750082674
913,24.755111231477105,-31.665455859134887
914,-4.310523908738521,50.145144672119926
915,-24.628626303610076,-36.33799746552659
916,-23.926536184326928,13.256008944483108
917,51.04840768918848,4.109730480896992
918,7.22191164707344,33.2866322047747
919,32.26048730344194,29.16796853116801
920,5.536417910500859,-22.15044388174479
921,-29.14709034697553,-7.534612402221499
922,-0.7983541147863444,-51.81633374884427
923,9.109460709264251,33.798353965813426
924,-31.076080489175414,-11.57797653102527
925,13.07883706337484,13.19231277947803
926,-18.524836613841675,7.594388302769398
927,22.92190620262884,22.41929348299245
928,-36.626222585842136,-7.452992010620728
929,-3.8483291870371414,-56.10262447145634
930,3.7693777088885905,-18.07274375654559
931,-6.889114600666439,25.426894676868216
932,-40.39766606273626,-12.988793077922333
933,-35.537832418931295,-13.382009330806683
934,14.707271903771185,37.338983769999516
935,-33.62720557899023,-8.024101053139281
936,49.27799523431252,12.886528938316955
937,-21.522808511007103,11.105103782381729
938,-8.78009634364278,-28.76099165885056
939,-9.909938166985214,15.927865855677016
940,49.065340709339,4.474547371268378
941,5.554835738589302,57.65874096453715
942,-0.08394237185843331,-50.46268456270392
943,-7.673481033536264,49.08240991680848
944,27.757615499909896,20.710991466988055
945,18.78927908677648,-7.910973511152924
946,19.198323009196734,-17.509495547286104
947,4.589019849617536,1.0778582833361143
948,-22.20388250902359,9.47946728214211
949,-24.149591348932677,-36.92700844055199
950,-13.905554206747793,40.53895207348347
951,-43.77380641866544,6.6628938725562685
952,22.935246442199215,-14.001497308436175
953,-28.572452490374484,-7.454163234317124
954,-39.94003393452944,10.555143071953172
955,-48.58136964264843,-0.08434052102808086
956,-4.7825154543222315,-9.60995142296893
957,21.391375317996506,19.547932769201324
958,15.391343776552153,-5.0103534779666035
959,-42.14685655672062,7.465418784071974
960,-9.817019962366867,-18.774738427326792
961,23.42832342235914,-27.735398052449412
962,48.8926236052937,8.381760655383964
963,-16.528918107516002,-7.386550406524278
964,3.0960118718043925,-51.79065885734296
965,-6.940946236454117,-9.694960528576683
966,-9.602030450782248,4.457917058496202
967,-26.461866343963866,-2.0967912024243045
968,-4.549042254308524,2.448249409009861
969,-21.858292501762655,-37.03214630737981
970,31.01960585665224,-4.68037745260171
971,-15.198705568057626,11.435072968472868
972,12.75648238460479,12.507566877357323
973,19.174874087901923,18.931627305539333
974,-18.3487757232229,32.029183194218426
975,-42.09326033588468,-11.65669148742689
976,-24.835059296901175,-13.209108133835892
977,-20.792439042567732,10.356864473563741
978,16.518092960227246,-11.858864271458991
979,-46.62312369258965,2.9134498012786283
980,47.879725536468875,2.0113465896137535
981,36.49441669904502,-1.8263184231706848
982,6.5766301913554726,-47.76213189236138
983,1.093691844807024,-48.58164921526665
984,-5.665585202149076,17.276263800921924
985,-16.58138272489818,8.243999745632108
986,-14.81928986252343,-26.190661486820133
987,-27.5770254480381,-13.047840467279714
988,6.023420994470755,2.7076765361468533
989,5.3650589908476585,4.490324664141031
990,14.724096816286002,36.98913994842524
991,-13.147552747838166,-33.70830481168348
992,5.813168313583447,28.534959597047806
993,15.018033608571157,-8.079993501676595
994,-24.713214418163346,-13.360659809831517
995,30.357050101672954,-3.7878461692287173
996,8.73160543751851,31.646041599583825
997,-13.876069066396234,-20.11561973771577
998,31.29546042630929,25.196240844007797
999,27.58854247240974,25.58920084979474
1000,-11.77306233507874,3.9059554563049086
1001,9.9651249777493,38.26369819400776
1002,24.055602898849298,-15.270515614895379
1003,19.97896613909372,-9.90606655418889
1004,-4.7855482597505965,-6.24338480484601
1005,-8.792334738881804,13.605895602094797
1006,25.69566156243426,-35.3162340827213
1007,37.605357533103636,-7.149085924724347
1008,4.29052914061664,2.191563089296492
1009,-5.480294967453857,22.4702137805922
1010,17.151423551547698,7.298096995920217
1011,20.61873556140976,-10.897523226232511
1012,6.0907678958368345,57.332214418726984
1013,44.69347285329631,3.294871086719893
1014,2.4190032912350787,-52.327791066469715
1015,5.270742456859788,-29.257836251226262
1016,30.617490154882443,-1.6191795939949252
1017,45.48605018394071,-5.254654072870601
1018,-8.758898762520356,-29.45216228376231
1019,26.11967908603996,0.9721216667309291
1020,-21.789268761982676,-35.3292031687155
1021,-4.220213141886164,-7.701302030312816
1022,12.54132297358208,37.793594780203335
1023,0.5319518098250059,-54.96622712052727
1024,18.184275270737952,18.649832960403927
1025,-21.9435854206591,-7.044839950928391
1026,-15.15690844462363,-6.003203111188786
1027,17.15297788247143,-13.162925612903228
1028,-16.02558873036745,-16.035936720452007
1029,-14.420400206436224,10.925841109735726
1030,5.01626937263226,1.7420982138574257
1031,-16.103484303202404,45.565806409991694
1032,-44.0810197968551,-16.276037667856222
1033,43.60579502064627,2.1521907896758976
1034,7.8616948960584185,30.893010740473766
1035,5.887939649883932,57.780802202391506
1036,6.261741373249679,4.215229087270271
1037,23.429112152889672,-27.588941225124174
1038,-45.372431256859436,7.749567375463674
1039,21.494776001316534,-23.220642065668663
1040,32.08198756400567,31.223292153925613
1041,18.99142213554783,-11.468141542677264
1042,-25.33016876254963,-37.13398296637873
1043,-6.883484362464866,21.170336392406583
1044,11.19356535103473,33.66662617459896
1045,43.958856193354066,1.7089612858748677
1046,-17.61566684373525,-6.525797306130438
1047,-2.800042517849198,24.13624722284319
1048,5.736933030345216,6.357520560818349
1049,-41.64654383577244,8.126889674924472
1050,-45.23798052757602,-13.7278315771415
